n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
802,4.3915211970074814,1.4781523096129745,19.0,0.0,48780,13,0.0005706703108285,2.3598852062983575e-05,0.1535791981767326,254.0,0.12,0
401,4.763092269326683,2.81,33.0,0.0,48817,13,0.0005666566259736,3.447163764891226e-05,0.1577448416158093,254.0,0.14,0
847,4.651711924439197,1.3014184397163078,22.0,0.0,48895,13,0.0006361438744172,3.3010084339155394e-05,0.1389914577018462,297.0,0.09,0
608,4.555921052631579,1.8369028006589696,19.0,0.0,48896,13,0.0005251845643227,2.942430219324094e-05,0.147606720471042,234.0,0.09,0
671,4.648286140089419,1.6432835820895486,19.0,0.0,48894,13,0.0006636573261455,3.5402855663553396e-05,0.1451963241436925,313.0,0.09,0
619,4.51373182552504,1.7475728155339698,65.0,0.0,48897,13,0.0006064780999804,3.272957311302552e-05,0.1493782722513089,281.0,0.03,0
703,4.355618776671408,1.6538461538461458,25.0,0.0,48910,13,0.0005395964278711,3.0895148748403014e-05,0.1436353972893967,244.0,0.09,0
721,4.191400832177531,1.6111111111111112,34.0,0.0,48915,13,0.0005965850104604,4.026779741541549e-05,0.1414302306288369,273.0,0.09,0
580,4.639655172413793,1.9412780656303936,93.0,0.0,48934,13,0.0004873538301136,3.110248336597651e-05,0.1425969447708578,213.0,0.04,0
630,4.522222222222222,1.837837837837836,142.0,0.0,48958,13,0.0005419874563932,3.696922821559387e-05,0.1422248055083609,244.0,0.06,0
498,4.5120481927710845,2.2756539235412383,17.0,0.0,48974,13,0.0006312358932685,4.013605663881185e-05,0.1475861243303103,292.0,0.11,0
481,4.401247401247401,2.4166666666666665,29.0,0.0,49017,13,0.0006793161427126,2.7953864675498257e-05,0.1884015905726642,323.0,0.09,0
383,4.765013054830288,3.052356020942407,91.0,0.0,49057,13,0.0004654840820007,3.2502348575145685e-05,0.1784985720114239,203.0,0.14,0
625,4.3456,4.254807692307685,439.0,0.0,49102,13,0.0005671682908367,4.082219416070221e-05,0.1482792527040314,258.0,0.04,0
361,3.961218836565097,2.955555555555556,88.0,0.0,49104,13,0.0005901172508315,4.1598903680432355e-05,0.1430842607313195,270.0,0.11,0
777,3.658944658944659,1.5012886597938078,27.0,0.0,49194,13,0.0005770755190377,3.689351749538783e-05,0.1434423062060437,265.0,0.09,0
911,3.65642151481888,3.712087912087905,192.0,0.0,49263,13,0.0012962229100218,4.009536902300931e-05,0.1734906315058987,1007.0,0.23,0
847,4.820543093270366,1.3297872340425465,48.0,0.0,49279,13,0.0006256285344486,3.19945964450407e-05,0.146703531812646,288.0,0.09,0
119,4.26890756302521,9.32203389830508,79.0,0.0,49295,13,0.0006164019119589,3.2414747402358954e-05,0.2552688435041376,290.0,0.29,0
274,4.481751824817518,4.153846153846146,198.0,0.0,49296,13,0.0005839262386588,2.287203697538683e-05,0.2646459862656879,272.0,0.21,0
621,4.689210950080516,1.7129032258064467,14.0,0.0,49332,13,0.0004886174124492,3.716434747459672e-05,0.1430807426597582,215.0,0.09,0
877,4.1436716077537055,1.212328767123287,13.0,0.0,49420,13,0.00065368616756,4.174967329398475e-05,0.175972675972676,308.0,0.1,0
819,3.8180708180708174,1.2151589242053704,43.0,0.0,49435,13,0.0005615408418202,3.465054217748398e-05,0.1416269841269841,254.0,0.09,0
695,4.752517985611511,1.3746397694524422,20.0,0.0,49437,13,0.000548624370953,3.121987619402459e-05,0.1500569605832763,246.0,0.09,0
621,4.694041867954912,1.7822580645161228,17.0,0.0,49557,13,0.0005655092571264,2.6751461072426304e-05,0.1905829596412556,261.0,0.07,0
426,4.206572769953052,2.5952941176470485,23.0,0.0,49625,13,0.0005440805957696,3.224603425805908e-05,0.1770790612895876,247.0,0.16,0
457,4.424507658643326,2.3859649122806945,74.0,0.0,49674,13,0.0005709951916551,4.6488813010080305e-05,0.1491994177583697,261.0,0.04,0
471,3.9341825902335454,2.346808510638287,29.0,0.0,49708,13,0.0004597969218517,3.6832500151346224e-05,0.153954802259887,199.0,0.11,0
456,3.8859649122807016,7.78021978021978,200.0,0.0,49715,13,0.0014010746289569,4.857779872399939e-05,0.1649859943977591,1020.0,0.27,0
186,3.887096774193549,5.481081081081077,44.0,0.0,49718,13,0.0007165591425531,1.865819211103287e-05,0.2780155721332192,353.0,0.31,1
547,4.877513711151737,2.067765567765567,48.0,0.0,49764,13,0.0004985233497529,2.9829592489896733e-05,0.1546431523835767,220.0,0.09,0
771,3.980544747081712,2.683116883116875,37.0,0.0,49832,13,0.0005068395304512,5.810235190428272e-05,0.1423115577889447,226.0,0.07,0
592,4.532094594594595,1.9357021996615853,90.0,0.0,49937,13,0.0004033871043413,2.3903972393680155e-05,0.1491939241450004,168.0,0.06,0
533,4.437148217636023,2.0338345864661576,21.0,0.0,49968,13,0.0005479092180905,4.0699893479530506e-05,0.1511410562921104,248.0,0.09,0
700,4.492857142857143,1.5622317596566435,15.0,0.0,50025,13,0.0004091587572432,2.7089199179285215e-05,0.1462119094213027,172.0,0.12,0
766,4.450391644908616,1.4666666666666666,56.0,0.0,50059,13,0.0005091273417421,3.142757690027289e-05,0.155575859093447,225.0,0.08,0
185,4.048648648648649,5.8967391304347805,143.0,0.0,50197,13,0.0006844890593144,4.362533037018976e-05,0.2218558309399709,326.0,0.25,0
405,4.044444444444444,3.858910891089109,41.0,0.0,50279,13,0.0014671767361116,6.629371523143094e-05,0.1903980099502487,1021.0,0.27,0
977,4.635619242579325,1.1444672131147453,15.0,0.0,50344,13,0.0005289736074612,3.06467642971214e-05,0.1409336522278323,237.0,0.11,0
169,3.828402366863905,5.9702380952380905,33.0,0.0,50509,13,0.0007528182581385,2.140494085574972e-05,0.3005685458039718,371.0,0.38,1
296,4.402027027027027,3.7762711864406713,39.0,0.0,50563,13,0.0006091900056993,2.7101074170012204e-05,0.1635887494473352,282.0,0.15,0
614,4.436482084690554,1.7145187601957523,27.0,0.0,50583,13,0.0005726874718401,2.173985065043868e-05,0.1817430993262334,265.0,0.07,0
451,4.328159645232816,2.333333333333333,65.0,0.0,50593,13,0.0005828386489113,2.6645198141977943e-05,0.1458515283842794,265.0,0.05,0
631,4.535657686212361,1.7952380952380902,21.0,0.0,50608,13,0.0005385927515074,3.504642838189113e-05,0.1491549673611732,242.0,0.08,0
468,4.2585470085470085,2.30192719486081,25.0,0.0,50612,13,0.0005840741111408,5.021969260557997e-05,0.1439308914056389,267.0,0.11,0
921,4.494028230184582,1.033695652173912,86.0,0.0,50620,13,0.0005959136974114,2.902308807780874e-05,0.1374707259953161,273.0,0.08,0
482,4.284232365145228,2.264033264033264,52.0,0.0,50833,13,0.0005961180267788,3.211338771906764e-05,0.1562730010036801,275.0,0.07,0
117,4.282051282051282,9.422413793103438,64.0,0.0,50853,13,0.0006300711350749,2.238235174718812e-05,0.2380952380952381,302.0,0.32,1
664,4.043674698795181,1.589743589743588,46.0,0.0,50920,13,0.0004596078355076,0.0023181605984808,0.1429121725731895,199.0,0.05,0
926,4.332613390928726,1.1762162162162153,20.0,0.0,50927,13,0.0006068624062307,3.964541818858893e-05,0.1587317009975385,284.0,0.1,0
973,4.738951695786228,1.0689300411522569,19.0,0.0,50976,13,0.000530263244263,3.13908764108325e-05,0.1460271060324209,236.0,0.13,0
806,4.476426799007444,3.306832298136644,49.0,0.0,51026,13,0.0004604800883841,2.3037576287512065e-05,0.1512856288618696,197.0,0.06,0
403,4.756823821339951,2.5796019900497456,136.0,0.0,51044,13,0.0005410053439613,3.1991996704354933e-05,0.1535674470457079,245.0,0.11,0
540,3.903703703703704,5.9944341372912735,437.0,0.0,51046,13,0.0005874895919386,3.3981754576792996e-05,0.1475449515905947,270.0,0.03,0
642,4.207165109034268,1.7113884555382175,23.0,0.0,51120,13,0.000503337103809,2.651354435506121e-05,0.1451458632233381,225.0,0.09,0
532,4.223684210526316,1.9378531073446297,31.0,0.0,51148,13,0.0004540584224131,3.785707922488138e-05,0.1542688081149619,195.0,0.09,0
142,4.542253521126761,6.283687943262407,55.0,0.0,51152,13,0.0008954263563998,2.5610331590069984e-05,0.2525225936649996,449.0,0.3,1
82,4.512195121951219,10.580246913580243,173.0,0.0,51153,13,0.0008649125723607,2.664689760133107e-05,0.2805091333074233,434.0,0.3,1
618,4.773462783171521,1.811993517017824,29.0,0.0,51287,13,0.0003507872076309,1.8837341750664375e-05,0.1449311023622047,140.0,0.06,0
431,3.2714617169373548,2.4465116279069674,99.0,0.0,51350,13,0.000681192063685,3.281513571186747e-05,0.2650663757046735,327.0,0.2,0
536,4.473880597014926,4.672897196261678,108.0,0.0,51353,13,0.0005386079210744,3.675150175868232e-05,0.1519020666052389,242.0,0.06,0
570,4.356140350877193,1.8734622144112385,28.0,0.0,51395,13,0.0004659090586328,3.2537426845142975e-05,0.142077922077922,204.0,0.09,0
488,3.98155737704918,2.2032854209445487,28.0,0.0,51406,13,0.000449149546522,3.0216277280809553e-05,0.1543218174485818,192.0,0.09,0
576,4.581597222222222,1.937391304347824,18.0,0.0,51413,13,0.0005145208457096,3.433620809241336e-05,0.1499658236500341,229.0,0.1,0
594,4.193602693602694,1.854974704890382,42.0,0.0,51447,13,0.0005977888889226,3.203700611828577e-05,0.1551553784860558,276.0,0.1,0
337,4.626112759643917,2.934523809523808,38.0,0.0,51449,13,0.0005492524022364,4.3040751867737694e-05,0.1610741066566126,248.0,0.14,0
332,3.9819277108433737,11.969788519637454,462.0,0.0,51469,13,0.0005850542373243,0.004671628946862,0.1684450351243592,272.0,0.1,0
55,4.327272727272727,12.037037037037036,183.0,0.0,51479,13,0.0005912636918284,2.291124262772592e-05,0.3461234897698986,280.0,0.36,1
525,4.274285714285714,2.219465648854954,25.0,0.0,51561,13,0.0006454790691277,4.534364211445559e-05,0.1459627329192546,298.0,0.11,0
901,3.93007769145394,0.73,52.0,0.0,51562,13,0.0005705297410714,3.190196964651074e-05,0.1453919035314384,261.0,0.06,0
373,4.616621983914209,4.615591397849456,263.0,0.0,51600,13,0.0004940841232626,0.0023358922663167,0.143124345353883,218.0,0.07,0
323,4.761609907120743,3.23291925465838,23.0,0.0,51726,13,0.0004783201475545,2.947504791202618e-05,0.1486695177001663,208.0,0.17,0
879,4.2229806598407285,1.2277904328018172,22.0,0.0,51783,13,0.0005634859131711,3.629422228230182e-05,0.1473237943826179,253.0,0.09,0
605,4.694214876033058,1.80132450331125,23.0,0.0,51798,13,0.000446379300325,2.554755297002967e-05,0.1397176181706568,191.0,0.09,0
554,4.5577617328519855,1.94575045207956,47.0,0.0,51930,13,0.0005581262813534,3.6029681349822045e-05,0.1483501743718143,253.0,0.06,0
954,4.051362683438155,1.1154249737670483,13.0,0.0,51993,13,0.0007174134915705,5.120587937074568e-05,0.1370839070662033,342.0,0.12,0
341,4.252199413489736,3.073529411764699,62.0,0.0,52018,13,0.000538869741698,3.352721498390136e-05,0.1792418108207581,245.0,0.11,0
747,4.473895582329317,1.3954423592493288,25.0,0.0,52322,13,0.0004956000746346,3.973774574295776e-05,0.1519553072625698,219.0,0.1,0
332,4.52710843373494,3.229607250755278,67.0,0.0,52533,13,0.0005362253924496,4.0389254700142225e-05,0.1746411483253588,240.0,0.12,0
574,4.52787456445993,3.792321116928437,111.0,0.0,52766,13,0.0012820949136813,5.2911890507108065e-05,0.1528416600581549,784.0,0.26,0
821,3.59074299634592,1.2768292682926736,18.0,0.0,52821,13,0.0004529826810186,2.3795539252386565e-05,0.1379699956060511,198.0,0.13,0
848,3.9681603773584895,1.2774498229043634,18.0,0.0,52847,13,0.0004814524780286,3.426648614008665e-05,0.1423505572441742,210.0,0.11,0
688,4.347383720930233,1.4919941775836922,60.0,0.0,52898,13,0.0004666730596493,1.7820613044010764e-05,0.1405382007070197,201.0,0.06,0
459,4.355119825708061,1.6310043668122225,37.0,0.0,52939,13,0.0007963406513629,3.8914073135300774e-05,0.2019359976111083,389.0,0.11,0
550,4.598181818181819,1.9271402550090968,27.0,0.0,52982,13,0.0005587489892134,4.263382565463782e-05,0.1454454914579024,253.0,0.08,0
913,3.8532311062431535,1.1918859649122802,10.0,0.0,53059,13,0.000518190869378,1.907707460348971e-05,0.1567591965696231,232.0,0.09,0
850,4.141176470588236,1.213191990577141,24.0,0.0,53121,13,0.000444883876248,3.216647463860181e-05,0.148003763946767,191.0,0.1,0
538,4.684014869888476,1.932960893854745,33.0,0.0,53141,13,0.0004607255624391,3.177193989712687e-05,0.150147511141799,199.0,0.11,0
482,4.008298755186722,2.1975051975051967,37.0,0.0,53170,13,0.0006410367868215,1.6454546991005996e-05,0.2653754184600669,308.0,0.3,1
568,4.507042253521127,1.853615520282176,23.0,0.0,53304,13,0.000573220295512,3.2853351438060164e-05,0.1538643067846607,260.0,0.07,0
720,4.647222222222222,1.456189151599433,19.0,0.0,53323,13,0.0004291371051531,3.335900560205887e-05,0.1532196310476853,182.0,0.15,0
754,4.450928381962865,1.298804780876493,28.0,0.0,53401,13,0.0005715235585114,2.520337039496116e-05,0.1512605042016807,258.0,0.1,0
939,4.547390841320554,1.0394456289978589,27.0,0.0,53402,13,0.0006943879874487,4.379041763744784e-05,0.1471072401304959,325.0,0.12,0
442,4.414027149321267,2.2993197278911457,32.0,0.0,53435,13,0.0006082419804742,3.874113524046185e-05,0.1592697157914549,281.0,0.11,0
549,3.092896174863388,1.808394160583935,80.0,0.0,53659,13,0.0004907296315822,3.574669770661264e-05,0.1401183297303447,216.0,0.08,0
397,3.81360201511335,2.414141414141412,31.0,0.0,53677,13,0.0006708202361752,3.8498848480145e-05,0.2255544581125976,321.0,0.21,0
545,4.757798165137615,2.527573529411759,81.0,0.0,53778,13,0.0005236168291064,2.5369477389726983e-05,0.1450026164311878,233.0,0.06,0
173,3.722543352601156,5.598837209302315,28.0,0.0,53904,13,0.0006665947222605,1.5832252837407993e-05,0.2806791009086561,321.0,0.27,0
79,4.0886075949367084,4.512820512820509,43.0,0.0,53952,13,0.0006167678132641,2.7719451780585368e-05,0.2961875443997158,293.0,0.37,1
737,4.502035278154681,1.3709239130434725,22.0,0.0,54121,13,0.0006536740626822,4.6404195040299705e-05,0.1467830882352941,304.0,0.08,0
698,3.5601719197707737,1.5007173601147683,15.0,0.0,54125,13,0.0005252022084999,3.067266287135134e-05,0.1624429471853944,241.0,0.12,0
663,4.597285067873303,4.137462235649537,155.0,0.0,54151,13,0.0010890900309864,2.474880000175456e-05,0.1663052543786488,743.0,0.23,0
801,4.506866416978776,1.29,29.0,0.0,54168,13,0.0004973994168403,3.46179205863028e-05,0.1581175160122528,219.0,0.1,0
817,4.401468788249694,1.7095588235294097,29.0,0.0,54254,13,0.0013861861948267,4.5542701900846424e-05,0.1466666666666666,1000.0,0.31,1
737,4.82089552238806,1.389945652173912,13.0,0.0,54256,13,0.0006431997253672,6.535387402073718e-05,0.1475029036004645,298.0,0.14,0
775,4.765161290322581,1.3255813953488311,29.0,0.0,54257,13,0.0005620187812101,0.0023436515268937,0.1456932045167339,256.0,0.08,0
656,4.079268292682927,4.195419847328241,60.0,0.0,54380,13,0.0006554934584505,4.656016390704136e-05,0.1634549678830121,312.0,0.07,0
386,3.8704663212435233,2.955844155844156,55.0,0.0,54383,13,0.0005069189510091,3.595049401619762e-05,0.1712053042860525,229.0,0.08,0
502,4.5,2.001996007984028,31.0,0.0,54444,13,0.0005411024873153,5.4905744878150274e-05,0.1444628612866466,245.0,0.08,0
727,4.470426409903714,1.399449035812662,35.0,0.0,54445,13,0.0006534314717909,0.0023467818424549,0.1452530120481927,304.0,0.08,0
103,4.281553398058253,8.470588235294109,102.0,0.0,54557,13,0.000737479082805,3.441287853373566e-05,0.3111315870299679,362.0,0.4,1
75,4.653333333333333,10.081081081081075,68.0,0.0,54623,13,0.00078200242759,2.732457353181063e-05,0.2901277584204413,387.0,0.32,1
132,4.386363636363637,6.641221374045799,112.0,0.0,54658,13,0.0005711525078292,4.147514386546239e-05,0.1871657754010695,266.0,0.13,0
210,4.266666666666667,5.779904306220093,85.0,0.0,54739,13,0.0006484514326198,2.956362060377832e-05,0.2425155428024868,311.0,0.25,0
893,4.823068309070549,1.0997757847533565,12.0,0.0,54799,13,0.0005672469402404,3.4071968808556876e-05,0.1655478438957788,256.0,0.14,0
281,4.533807829181495,2.996428571428565,38.0,0.0,54884,13,0.0005349888373368,2.583461614019769e-05,0.1758767009705896,240.0,0.14,0
525,3.7942857142857145,4.583969465648854,72.0,0.0,54958,13,0.0005852128871592,3.9268280939154384e-05,0.1475157668051069,266.0,0.04,0
708,4.463276836158192,1.0777934936350697,33.0,0.0,54964,13,0.0004908047118162,2.8949022536964323e-05,0.1439299123904881,214.0,0.08,0
959,4.373305526590198,1.0281837160751504,20.0,0.0,55070,13,0.0005751276069732,0.0023376034652707,0.1403173458348359,264.0,0.05,0
74,3.932432432432433,9.698630136986296,182.0,0.0,55094,13,0.0007336577338476,2.9982663299780873e-05,0.2713590084108012,356.0,0.33,1
708,4.444915254237288,3.5954738330975924,137.0,0.0,55125,13,0.0004369627525611,3.357484542811036e-05,0.1440968075790144,186.0,0.07,0
72,4.458333333333333,12.605633802816898,125.0,0.0,55554,13,0.0007566994275303,2.972497039341728e-05,0.3141792418108207,374.0,0.34,1
637,4.773940345368917,1.5188679245282986,11.0,0.0,55604,13,0.0005038695779365,3.893616437357129e-05,0.1397014925373134,222.0,0.09,0
665,4.427067669172932,1.5286144578313194,28.0,0.0,55878,13,0.000491938707237,3.712887651947303e-05,0.1397898583828232,218.0,0.06,0
552,4.159420289855072,1.780399274047176,22.0,0.0,55924,13,0.0004741382678269,2.1490299695572855e-05,0.1506517690875232,208.0,0.1,0
680,4.483823529411764,0.9985272459499188,26.0,0.0,56019,13,0.0005947334146631,4.495491349020244e-05,0.1855899615462457,274.0,0.11,0
128,4.46875,7.795275590551181,86.0,0.0,56091,13,0.0007277350708495,2.3856202425808276e-05,0.2751172015867292,355.0,0.26,0
530,4.613207547169812,1.7901701323251389,29.0,0.0,56281,13,0.0011646052393324,5.5705181857021896e-05,0.1549224968579807,725.0,0.28,0
663,4.666666666666667,1.4954682779456134,16.0,0.0,56317,13,0.0005090372319639,2.422757588379885e-05,0.1443074691805656,226.0,0.11,0
55,3.7818181818181817,15.203703703703704,164.0,0.0,56463,13,0.0007898590511003,2.1173639809627664e-05,0.3436454849498327,394.0,0.38,1
945,4.746031746031746,1.0529661016949077,20.0,0.0,56517,13,0.0005755568665082,3.251904277680103e-05,0.1429690998656516,260.0,0.1,0
967,3.5398138572905893,0.9730848861283564,22.0,0.0,56630,13,0.0005013847186214,3.1703434363282977e-05,0.1547714894624674,222.0,0.12,0
419,4.544152744630072,2.478468899521528,290.0,0.0,56675,13,0.0005150884251944,3.1556148724646e-05,0.1503174461235804,229.0,0.05,0
119,4.067226890756302,8.050847457627118,105.0,0.0,56911,13,0.0008187412490315,4.229062757723873e-05,0.2911485272000294,407.0,0.36,1
846,4.725768321513002,1.072189349112419,21.0,0.0,56952,13,0.0004794370383407,3.376211103742403e-05,0.1381230854915065,209.0,0.1,0
584,4.157534246575342,1.6123499142367017,13.0,0.0,56993,13,0.0005438172783954,6.641772922305965e-05,0.1424603174603174,246.0,0.09,0
825,4.459393939393939,1.1917475728155325,12.0,0.0,57000,13,0.0004714951887942,3.716081216097043e-05,0.1392115787469053,208.0,0.08,0
269,4.267657992565056,2.7126865671641784,40.0,0.0,57030,13,0.0005500340013958,1.4267437007274346e-05,0.2207537688442211,254.0,0.29,0
226,4.477876106194691,12.6,327.0,0.0,57260,13,0.0007978946527384,2.8387101683765504e-05,0.1877289377289377,410.0,0.08,0
951,4.200841219768664,0.948421052631574,20.0,0.0,57380,13,0.0004383680099292,2.4146599613605484e-05,0.1595623060591213,187.0,0.13,0
401,4.496259351620948,6.5925,485.0,0.0,57476,13,0.0010443706293217,3.294181446292382e-05,0.1615808576421562,587.0,0.23,0
786,4.697201017811705,1.1477707006369329,9.0,0.0,57619,13,0.0006220168512089,4.261622708578515e-05,0.1441491445735928,284.0,0.11,0
910,3.741758241758242,4.787678767876782,260.0,0.0,57629,13,0.000456545869281,2.735497510263999e-05,0.1426600985221675,198.0,0.02,0
658,4.124620060790273,1.1765601217655903,26.0,0.0,57660,13,0.0006208922161723,2.6403092707416553e-05,0.1541763161957696,291.0,0.11,0
779,4.019255455712452,1.2095115681233912,19.0,0.0,57865,13,0.0007265760449815,4.826974266200945e-05,0.1694734804490902,347.0,0.13,0
959,4.149113660062565,0.9853862212943518,198.0,0.0,57967,13,0.0006364357655298,3.48271255996723e-05,0.1379948553861597,294.0,0.06,0
279,3.956989247311828,3.1654676258992707,41.0,0.0,58120,13,0.0006732439331974,5.225471059450097e-05,0.2255143008309732,322.0,0.3,1
939,4.266240681576145,1.018123667377396,50.0,0.0,58141,13,0.0004655702320374,3.209632594129615e-05,0.1489508083935328,202.0,0.06,0
