n_of_reviews,avg_review_rating,avg_days_between_reviews,max_days_between_reviews,min_days_between_reviews,product_ID,cluster_ID,pagerank,eigenvector_cent,clustering_coef,w_degree,fake_score,fake
175,4.925714285714286,14.14942528735632,345.0,0.0,18782,6,0.000268197280685,4.514925321581248e-07,0.0524390243902439,48.0,0.17,0
303,3.706270627062706,8.21192052980132,366.0,0.0,18789,6,0.0002094665161871,1.4676379679235176e-05,0.0208333333333333,35.0,0.02,0
124,4.185483870967742,20.69918699186992,255.0,0.0,18791,6,0.0006300368035846,1.933516600352325e-05,0.273015873015873,159.0,0.16,0
176,4.153409090909091,12.617142857142849,291.0,0.0,18795,6,0.000156584730233,2.1735472636884266e-07,0.0355731225296442,24.0,0.08,0
101,3.722772277227723,22.27,259.0,0.0,18800,6,0.0002155773998261,5.695888140171734e-07,0.053781512605042,36.0,0.08,0
119,4.588235294117647,18.80508474576271,213.0,0.0,18819,6,0.0001288933721062,7.273676964050796e-06,0.0326797385620915,18.0,0.03,0
94,3.98936170212766,22.69892473118279,289.0,0.0,18834,6,0.0002331503018462,3.3339457729711787e-05,0.1825396825396825,43.0,0.05,0
201,4.567164179104478,12.685,349.0,0.0,18841,6,0.0003646576980646,4.1267132576024594e-07,0.0397779833487511,66.0,0.05,0
146,4.1506849315068495,17.020689655172408,269.0,0.0,18842,6,0.0002839187301839,3.135426677413099e-07,0.0396825396825396,51.0,0.07,0
122,4.459016393442623,18.33057851239669,215.0,0.0,18846,6,0.000326126198215,7.736948404369802e-06,0.1785714285714285,60.0,0.07,0
131,4.3816793893129775,17.392307692307686,265.0,0.0,18872,6,0.0002714491169691,5.41481706953285e-07,0.0394889663182346,48.0,0.07,0
236,4.470338983050848,10.157446808510636,333.0,0.0,18870,6,0.0003846592465082,7.761579762218259e-06,0.0357142857142857,71.0,0.03,0
147,4.27891156462585,15.863013698630128,357.0,0.0,18874,6,0.0002157707314329,3.095435737790155e-07,0.0284090909090909,35.0,0.06,0
464,4.370689655172414,5.46004319654427,296.0,0.0,18897,6,0.0002431350815693,3.814601874794717e-07,0.027027027027027,41.0,0.05,0
107,4.831775700934579,21.5377358490566,286.0,0.0,18902,6,0.0001898045263627,1.3708112212465326e-07,0.1005291005291005,31.0,0.12,0
174,4.224137931034483,9.502890173410403,228.0,0.0,18926,6,0.0002704499839374,3.7904262424347515e-07,0.0729386892177589,49.0,0.08,0
326,3.7423312883435584,6.953846153846146,277.0,0.0,18935,6,0.0002765575045266,5.728603835498242e-07,0.0177187153931339,48.0,0.05,0
159,4.132075471698113,12.29746835443037,465.0,0.0,18944,6,0.0001879690445175,4.6396135341577826e-07,0.0396825396825396,30.0,0.08,0
183,4.284153005464481,13.74175824175824,219.0,0.0,18957,6,0.0002396887003725,2.3524142138644594e-07,0.1531531531531531,41.0,0.06,0
246,3.8739837398373984,10.31020408163265,403.0,0.0,18989,6,0.0002195434482945,2.831419420810493e-07,0.0134453781512605,36.0,0.07,0
147,4.755102040816326,13.178082191780822,301.0,0.0,19002,6,0.0002261055747661,2.100845364242091e-07,0.042016806722689,38.0,0.11,0
121,4.462809917355372,18.316666666666663,213.0,0.0,19005,6,0.0002930911973249,8.846919430696072e-07,0.0363475177304964,55.0,0.09,0
94,4.9361702127659575,27.688172043010752,213.0,0.0,19014,6,0.0004103859197543,7.172662598361035e-07,0.1263881544156531,78.0,0.24,0
109,4.779816513761468,22.71296296296296,206.0,0.0,19019,6,0.000232380142782,4.901196045981336e-07,0.1336032388663967,41.0,0.09,0
111,4.1891891891891895,17.463636363636354,308.0,0.0,19028,6,0.0002795770163818,1.5336692337692463e-05,0.1720629047178538,50.0,0.05,0
113,4.274336283185841,16.78571428571428,188.0,0.0,19036,6,0.0003098139248201,8.782141637484125e-07,0.0792682926829268,57.0,0.08,0
95,4.505263157894737,24.765957446808507,283.0,1.0,19031,6,0.0002406607859276,7.989793210816785e-07,0.0298719772403982,42.0,0.11,0
105,4.4,20.16346153846154,228.0,0.0,19069,6,0.000167382553998,8.624366558496104e-05,0.04,26.0,0.01,0
119,4.235294117647059,22.559322033898297,187.0,0.0,19073,6,0.0003369769116342,9.901287339248244e-07,0.0352941176470588,63.0,0.1,0
88,4.534090909090909,25.64367816091954,195.0,0.0,19083,6,0.0002325198855202,7.231384155296499e-05,0.0511363636363636,41.0,0.05,0
73,4.63013698630137,23.72222222222222,271.0,0.0,19105,6,0.0002316662695161,8.206629056021424e-06,0.1025210084033613,41.0,0.09,0
286,4.405594405594406,8.291228070175428,278.0,0.0,19114,6,0.000356319800429,1.0295114145309918e-06,0.0375510204081632,68.0,0.04,0
86,4.0813953488372094,26.55294117647059,281.0,0.0,19122,6,0.0002863302505055,7.857333768433831e-06,0.0496453900709219,51.0,0.04,0
317,3.826498422712934,7.462025316455694,224.0,0.0,19129,6,0.0002823346535253,6.35014468692663e-07,0.025709219858156,50.0,0.05,0
134,3.574626865671642,17.654135338345856,306.0,0.0,19130,6,0.000271519704875,7.499789167528158e-06,0.0434782608695652,47.0,0.03,0
262,4.179389312977099,9.15708812260536,346.0,0.0,19135,6,0.0001857099755977,5.027454974345744e-07,0.0166666666666666,31.0,0.08,0
120,4.391666666666667,20.2016806722689,319.0,0.0,19155,6,0.0001879219564257,7.487683130084259e-06,0.2,31.0,0.03,0
390,3.917948717948718,6.709511568123391,300.0,0.0,19186,6,0.0002760798175752,7.57128819230501e-06,0.0323232323232323,49.0,0.0,0
104,4.759615384615385,21.24271844660193,223.0,0.0,19199,6,0.0003542966573048,5.72678868019632e-07,0.0597402597402597,67.0,0.11,0
219,4.269406392694064,10.04587155963302,273.0,0.0,19210,6,0.000225154235284,2.568542264750732e-07,0.015015015015015,39.0,0.08,0
74,4.405405405405405,32.06849315068493,358.0,0.0,19219,6,0.0002095061775642,4.074523367349337e-05,0.0784313725490196,36.0,0.07,0
186,4.016129032258065,12.42162162162162,265.0,0.0,19244,6,0.0001629485232888,3.234816665842058e-07,0.0333333333333333,27.0,0.08,0
208,3.6634615384615374,11.855072463768114,360.0,0.0,19251,6,0.0003775664974061,7.498922252983809e-06,0.0362103174603174,69.0,0.02,0
130,3.815384615384616,17.612403100775186,256.0,0.0,19254,6,0.0002894098631968,4.734554887468612e-07,0.0383838383838383,52.0,0.07,0
97,4.474226804123711,23.8125,250.0,0.0,19253,6,0.0002414802948032,7.000327076607111e-07,0.0526315789473684,42.0,0.1,0
218,4.215596330275229,12.589861751152071,284.0,0.0,19259,6,0.0001852849510972,2.740537694057448e-07,0.0591133004926108,31.0,0.07,0
197,4.543147208121828,11.714285714285706,259.0,0.0,19268,6,0.0002707445821907,5.104482206891473e-05,0.0412262156448203,48.0,0.01,0
88,4.681818181818182,25.091954022988507,232.0,0.0,19272,6,0.0004032808043215,0.0001014886560656,0.0799319727891156,79.0,0.09,0
71,3.9859154929577465,30.9,340.0,0.0,19274,6,0.0002436578475114,7.837790897889445e-06,0.087719298245614,42.0,0.07,0
141,4.191489361702128,17.45714285714285,218.0,0.0,19277,6,0.0002067612350631,7.550190318774628e-06,0.0298850574712643,34.0,0.01,0
54,4.388888888888889,36.490566037735846,300.0,0.0,19291,6,0.0002111859281969,4.6486839092310994e-07,0.0529100529100529,35.0,0.19,0
112,4.428571428571429,20.13513513513513,227.0,0.0,19286,6,0.0003286950464988,7.632907868388974e-06,0.0317124735729386,60.0,0.07,0
58,4.051724137931035,39.26315789473684,221.0,0.0,19288,6,0.0002875360551076,7.510046738826159e-06,0.0695121951219512,51.0,0.15,0
196,4.816326530612245,12.451282051282048,242.0,0.0,19300,6,0.0003195422179226,7.575252502386902e-06,0.0834542815674891,58.0,0.07,0
122,4.139344262295082,16.8595041322314,210.0,0.0,19302,6,0.000189493006788,7.362004613418235e-06,0.0246305418719211,31.0,0.02,0
176,4.318181818181818,19.44,322.0,0.0,19315,6,0.0003331284386716,7.727593553269972e-06,0.0517120894479385,62.0,0.04,0
183,4.85792349726776,13.285714285714285,333.0,0.0,19326,6,0.0002900097964504,7.723776206584817e-06,0.0586734693877551,53.0,0.11,0
387,3.496124031007752,5.790155440414503,294.0,0.0,19354,6,0.0002809362103122,2.7306337820796544e-07,0.0498338870431893,51.0,0.04,0
352,3.738636363636364,6.310541310541308,299.0,0.0,19356,6,0.0002075263747858,7.501741712524736e-06,0.0344827586206896,35.0,0.01,0
184,3.9239130434782608,12.84699453551912,306.0,0.0,19360,6,0.0002062406754814,3.233086069527577e-07,0.0282258064516129,34.0,0.06,0
90,4.544444444444444,25.08988764044944,191.0,0.0,19366,6,0.0002877425276762,8.331714154485982e-07,0.1280227596017069,53.0,0.09,0
231,4.086580086580087,9.413043478260867,180.0,0.0,19406,6,0.0002318206967453,1.4847242107139275e-05,0.0428571428571428,40.0,0.02,0
190,3.736842105263158,11.751322751322745,375.0,0.0,19437,6,0.0002055049415185,1.9459311060330025e-07,0.0206896551724137,33.0,0.07,0
157,4.025477707006369,15.493589743589734,252.0,0.0,19449,6,0.000207243713707,5.250981028877618e-07,0.034090909090909,35.0,0.06,0
159,4.459119496855346,15.025316455696204,216.0,0.0,19464,6,0.0001941383054731,7.521080464926905e-06,0.041871921182266,32.0,0.03,0
226,4.725663716814159,12.04888888888889,430.0,0.0,19465,6,0.0003046889960216,7.789095460692271e-06,0.0544267053701015,57.0,0.05,0
234,3.978632478632479,7.879828326180254,443.0,0.0,19488,6,0.0002198015933787,7.61461331301276e-06,0.034090909090909,37.0,0.03,0
150,4.82,14.812080536912744,252.0,0.0,19492,6,0.0002662665993142,1.4816692872133618e-05,0.0398671096345515,48.0,0.08,0
188,4.398936170212766,12.96256684491978,211.0,0.0,19506,6,0.0003024276046041,7.99580268187826e-07,0.0505279034690799,54.0,0.06,0
275,4.065454545454545,9.186131386861309,346.0,0.0,19507,6,0.000224959731563,5.697583002687619e-07,0.0253968253968253,38.0,0.07,0
112,4.25,20.90090090090089,325.0,0.0,19511,6,0.000269707226078,5.847645545175465e-07,0.1217948717948717,49.0,0.09,0
165,4.4363636363636365,14.176829268292671,301.0,0.0,19513,6,0.0002074920437966,2.6057613462042826e-07,0.032258064516129,35.0,0.06,0
185,4.118918918918919,11.027173913043471,256.0,0.0,19553,6,0.0003456689171015,9.414231885775328e-05,0.0386039132734003,66.0,0.05,0
64,4.21875,39.96825396825397,325.0,0.0,19563,6,0.0002202012825288,9.498562318091486e-05,0.138095238095238,38.0,0.15,0
138,4.695652173913044,16.65693430656934,312.0,0.0,19591,6,0.0002665489829238,6.145469846852437e-07,0.038406827880512,47.0,0.08,0
116,4.775862068965517,16.895652173913042,286.0,0.0,19590,6,0.0003118479373484,2.950220281589187e-05,0.0536540240518038,56.0,0.07,0
172,4.668604651162791,13.198830409356724,466.0,0.0,19594,6,0.0002344106781866,7.562240341286616e-06,0.0552584670231729,40.0,0.05,0
236,4.800847457627119,10.429787234042546,233.0,0.0,19610,6,0.0001688129643035,7.724294074494144e-06,0.06,26.0,0.1,0
149,3.805369127516778,17.540540540540533,252.0,0.0,19623,6,0.00023356429169,1.384264624003689e-07,0.1613756613756613,42.0,0.06,0
241,3.672199170124481,9.4125,382.0,0.0,19624,6,0.0002837455469287,3.6012043535116125e-05,0.0535714285714285,51.0,0.01,0
78,4.67948717948718,27.20779220779221,294.0,0.0,19656,6,0.0001645088580901,2.514831109977389e-07,0.2966666666666667,26.0,0.16,0
226,4.716814159292035,11.11111111111111,314.0,0.0,19667,6,0.0002248236854463,3.125712428173451e-07,0.0492063492063492,38.0,0.06,0
143,4.2377622377622375,16.91549295774647,233.0,0.0,19707,6,0.0002309479483997,7.529631216984566e-06,0.0398293029871977,39.0,0.03,0
189,4.275132275132275,13.25,215.0,0.0,19714,6,0.0001951079563735,4.533501388684335e-07,0.0985221674876847,33.0,0.08,0
400,4.8475,5.929824561403507,292.0,0.0,19719,6,0.0005048110611779,1.185268914603818e-06,0.0261248185776487,99.0,0.13,0
420,3.954761904761905,5.639618138424815,215.0,0.0,19718,6,0.0001946200589622,4.779628038131111e-07,0.0197628458498023,32.0,0.06,0
224,4.258928571428571,9.529147982062778,187.0,0.0,19721,6,0.0002582627322283,7.50354690512671e-06,0.0269230769230769,44.0,0.01,0
140,4.464285714285714,13.424460431654676,243.0,0.0,19727,6,0.0002605166692223,7.424532815320374e-06,0.0509413067552602,46.0,0.02,0
88,4.534090909090909,23.494252873563216,356.0,0.0,19730,6,0.0001744280584688,3.823635940859951e-07,0.1107692307692307,27.0,0.08,0
234,3.893162393162393,10.523605150214584,270.0,0.0,19739,6,0.0002394857698315,3.562041934182959e-07,0.0243589743589743,40.0,0.07,0
89,4.303370786516854,28.51136363636364,220.0,0.0,19778,6,0.0002975871965306,3.6713761211238254e-05,0.1085714285714285,55.0,0.07,0
164,4.2073170731707314,13.257668711656436,294.0,0.0,19779,6,0.0002702306136513,8.128762706787842e-06,0.0534262485481997,48.0,0.02,0
72,4.402777777777778,27.507042253521124,427.0,0.0,19797,6,0.0002225582392338,7.648633136646015e-06,0.0571428571428571,38.0,0.12,0
126,4.198412698412699,18.76,213.0,0.0,19795,6,0.0002464344142404,7.981924790138589e-07,0.0396825396825396,42.0,0.07,0
240,3.966666666666667,9.962343096234305,364.0,0.0,19798,6,0.0002738908147596,5.314708759212125e-07,0.0296022201665124,50.0,0.05,0
96,4.03125,24.421052631578945,274.0,0.0,19804,6,0.0002598793163739,7.518594312409041e-06,0.1311827956989247,46.0,0.05,0
143,4.111888111888112,17.57042253521126,216.0,0.0,19807,6,0.0003348001668581,1.316737383933206e-06,0.1118279569892473,62.0,0.08,0
210,4.504761904761905,12.07177033492823,312.0,0.0,19818,6,0.0003342419088432,1.4839471907622035e-05,0.0461038961038961,62.0,0.03,0
81,4.45679012345679,29.0125,252.0,0.0,19838,6,0.0001730824677422,2.1629213542785665e-07,0.12,27.0,0.1,0
130,4.530769230769231,16.085271317829456,213.0,0.0,19864,6,0.0002868817766227,7.544266152376144e-06,0.0700757575757575,52.0,0.05,0
91,4.043956043956044,24.41111111111111,191.0,0.0,19871,6,0.0002316914609739,7.823130425900135e-06,0.213903743315508,41.0,0.07,0
96,4.604166666666667,23.44210526315789,324.0,0.0,19877,6,0.0002528683762479,3.3306069441277146e-07,0.0539811066126855,46.0,0.1,0
103,3.883495145631068,16.65686274509803,205.0,0.0,19881,6,0.0001862254780554,1.447095618933831e-07,0.0634920634920634,30.0,0.07,0
92,4.206521739130435,26.3956043956044,239.0,0.0,19890,6,0.0002143749420916,7.396780292795361e-06,0.053475935828877,37.0,0.07,0
165,3.903030303030303,15.219512195121943,209.0,0.0,19903,6,0.0002512142683291,1.4672318584927717e-05,0.0384615384615384,44.0,0.02,0
158,4.0,14.675159235668785,244.0,0.0,19910,6,0.000246076995162,3.690521592223469e-07,0.048780487804878,44.0,0.06,0
124,4.57258064516129,16.26829268292683,247.0,0.0,19935,6,0.0002633634544592,5.996004874491631e-07,0.0598006644518272,48.0,0.08,0
99,4.303030303030303,21.030612244897952,333.0,0.0,20006,6,0.0001999710095994,9.926230352877625e-08,0.1282051282051282,33.0,0.1,0
163,4.484662576687117,12.919753086419746,357.0,0.0,20020,6,0.0002428275146317,5.798788518799555e-07,0.027027027027027,41.0,0.08,0
161,4.080745341614906,15.3375,225.0,0.0,20029,6,0.0001374091167999,1.9396540346606477e-07,0.0409356725146198,19.0,0.08,0
348,3.683908045977012,8.276657060518726,201.0,0.0,20037,6,0.0003573736641473,3.179778206920384e-07,0.0310734463276836,66.0,0.04,0
219,4.30593607305936,10.646788990825684,356.0,0.0,20044,6,0.0003343190096412,4.465639984483382e-07,0.0398936170212766,62.0,0.06,0
163,4.355828220858895,12.808641975308634,187.0,0.0,20049,6,0.0002292107987533,5.607193483738268e-07,0.051051051051051,39.0,0.07,0
108,4.518518518518518,22.943925233644865,245.0,0.0,20053,6,0.0002399972201285,7.763638576586081e-06,0.0647773279352226,42.0,0.05,0
139,4.071942446043166,13.956521739130428,261.0,0.0,20060,6,0.0002272142068005,7.60892731048284e-06,0.0362903225806451,40.0,0.02,0
165,3.787878787878788,10.33536585365853,331.0,0.0,20080,6,0.0002100873478471,7.514747123063355e-06,0.0168067226890756,35.0,0.02,0
90,4.344444444444444,26.02247191011235,176.0,0.0,20083,6,0.0003920290316285,7.574636380197013e-07,0.1168627450980392,80.0,0.13,0
178,4.191011235955056,12.785310734463277,198.0,0.0,20096,6,0.0001974725766556,7.533331742963656e-06,0.0367816091954023,33.0,0.03,0
113,4.106194690265487,17.553571428571423,268.0,0.0,20099,6,0.0001730104649101,2.072260234041001e-07,0.0434782608695652,27.0,0.06,0
93,4.32258064516129,18.67391304347825,227.0,0.0,20104,6,0.0001984294097187,2.4342040590973957e-07,0.1458333333333333,33.0,0.08,0
171,4.573099415204679,14.37647058823529,300.0,0.0,20109,6,0.0002931837406585,6.369344321770675e-07,0.0398671096345515,53.0,0.08,0
105,4.342857142857143,21.83653846153846,239.0,0.0,20114,6,0.0003119302371841,3.579399392387094e-07,0.1278825995807128,57.0,0.11,0
154,4.292207792207792,15.150326797385611,262.0,0.0,20120,6,0.0003733131064522,6.498404635502934e-07,0.0729166666666666,71.0,0.08,0
218,4.660550458715596,11.225806451612891,226.0,0.0,20177,6,0.0003681413554534,5.504715748139579e-07,0.0433632998413537,69.0,0.04,0
314,3.792993630573248,7.875399361022361,212.0,0.0,20197,6,0.0001963431026374,7.393727507000554e-06,0.032183908045977,32.0,0.03,0
120,4.15,19.43697478991596,184.0,0.0,20205,6,0.0003517654807516,2.2624388295052936e-05,0.0387174833635813,67.0,0.08,0
92,4.065217391304348,19.48351648351648,260.0,0.0,20229,6,0.0002430645305551,7.103967774920414e-07,0.0593792172739541,42.0,0.08,0
90,4.444444444444445,27.50561797752809,246.0,0.0,20238,6,0.0002583082251849,2.2244669767644014e-05,0.1118493909191583,45.0,0.05,0
183,4.240437158469946,11.587912087912084,265.0,0.0,20253,6,0.0002258313970924,2.994160442019373e-07,0.0285714285714285,38.0,0.06,0
123,4.121951219512195,17.516393442622952,241.0,0.0,20258,6,0.0001984508022277,7.394975575470069e-06,0.043560606060606,34.0,0.02,0
134,4.037313432835821,17.29323308270676,306.0,0.0,20276,6,0.0001456000379,1.0795651002505537e-07,0.0619047619047619,21.0,0.07,0
93,4.688172043010753,22.869565217391298,397.0,0.0,20280,6,0.0001913899523892,2.922690775837674e-05,0.0512820512820512,32.0,0.05,0
133,4.466165413533835,16.189393939393934,222.0,0.0,20287,6,0.0004022098365291,8.115562722451553e-06,0.0379369138959931,77.0,0.12,0
129,4.612403100775194,17.421875,266.0,0.0,20292,6,0.0001301756541626,1.563801384380382e-07,0.0392156862745098,18.0,0.07,0
170,4.388235294117648,14.224852071005914,236.0,0.0,20304,6,0.0002536442038039,5.006192982710839e-07,0.0475609756097561,45.0,0.06,0
230,4.217391304347826,9.956331877729248,310.0,0.0,20315,6,0.0002805642218045,3.62657684768111e-05,0.0407030527289546,51.0,0.01,0
166,4.114457831325301,15.866666666666667,256.0,0.0,20340,6,0.000179970788687,4.906340140932753e-07,0.0433333333333333,29.0,0.07,0
73,4.506849315068493,33.875,252.0,1.0,20352,6,0.0002053042823074,7.762819096975049e-06,0.0564516129032258,35.0,0.08,0
184,4.130434782608695,13.628415300546449,227.0,0.0,20378,6,0.0002529741293377,7.528177916666413e-06,0.0304878048780487,44.0,0.02,0
200,4.405,12.407035175879386,239.0,0.0,20385,6,0.0002687742571303,4.737122037207195e-07,0.0323232323232323,48.0,0.05,0
128,4.375,16.24409448818897,256.0,0.0,20436,6,0.0001715253862433,7.728693939516941e-06,0.0366666666666666,29.0,0.01,0
340,4.294117647058823,8.023598820058993,416.0,0.0,20440,6,0.0003068303811717,5.161855452276637e-07,0.0294117647058823,55.0,0.05,0
203,3.8866995073891615,10.673267326732674,318.0,0.0,20461,6,0.0001269778217555,1.1540370626961045e-07,0.0514705882352941,17.0,0.06,0
145,4.537931034482758,16.63888888888889,326.0,0.0,20464,6,0.0002427881495692,5.460350959475044e-07,0.0414634146341463,42.0,0.06,0
144,4.583333333333333,18.146853146853147,265.0,0.0,20471,6,0.0004073701834523,8.008997789931855e-06,0.0715539947322212,77.0,0.09,0
125,4.2,13.588709677419352,253.0,0.0,20467,6,0.0003111760974821,7.802131170143053e-06,0.0737254901960784,56.0,0.06,0
75,4.466666666666667,24.6081081081081,241.0,0.0,20490,6,0.0001913432965275,4.437258833799075e-07,0.0620689655172413,31.0,0.1,0
147,4.537414965986395,15.671232876712326,257.0,0.0,20483,6,0.000308043083242,7.66492023451904e-06,0.0718367346938775,56.0,0.05,0
155,4.651612903225806,15.532467532467525,204.0,0.0,20481,6,0.0003429504864854,8.304228174738198e-06,0.0478955007256894,65.0,0.04,0
98,4.520408163265306,23.402061855670105,230.0,0.0,20478,6,0.0002678978623013,7.591070257535969e-06,0.0539811066126855,47.0,0.06,0
122,4.10655737704918,19.033057851239665,272.0,0.0,20515,6,0.0002141636098245,7.461432952312323e-06,0.0463709677419354,36.0,0.04,0
121,3.8181818181818175,17.108333333333334,204.0,0.0,20513,6,0.0003081418527878,6.073785771762697e-07,0.1349782293178519,56.0,0.09,0
